w58,2,9,38,0.8895070208000001,11450151.978723405,5
w09,2,138,561,13.602757017600002,11449228.024320457,9
w03,2,138,964,14.278878822400003,11440066.82123412,17
w60,2,1,21,0.1269825536,11410908.772727273,2
w03,2,138,967,14.283911987200002,11409092.475113122,3
w105,2,1,14,0.11523850240000001,11340524.133333333,1
w09,2,138,568,13.614501068800003,11335886.399433428,7
w35,2,1,41,0.16053698560000002,11329697.357142856,2
w75,2,5,23,0.49733959680000006,11271396.357142856,2
w29,2,5,29,0.5074059264,11264819.88235294,1
w76,2,1,6,0.10181672960000002,11257833.714285715,1
w10,2,81,710,8.622964736,11230855.745891277,66
w04,2,225,960,22.254452736,11221684.47257384,24
w39,2,2,25,0.22544384,11220700.370370371,2
w04,2,225,961,22.2561304576,11212241.459527824,1
w04,2,225,965,22.262841344,11174626.912605042,4
w53,2,19,98,1.9076743168,11136603.512820512,4
w89,2,1,8,0.1051721728,11124599.777777778,1
w62,2,2,11,0.20195573760000002,11046304.076923076,1
w59,2,3,18,0.3054501888,11009676.952380951,1
w10,2,81,728,8.6531637248,10981376.4894932,18
w29,2,5,30,0.509083648,10952153.742857143,1
w07,2,0,3,0.0050331648,10918687.0,1
w60,2,1,22,0.1286602752,10918268.173913043,1
w64,2,6,68,0.6645874688000001,10908906.68918919,12
w61,2,2,41,0.2522873856,10898785.953488372,10
w03,2,138,1019,14.371153510400003,10897688.399308557,52
w04,2,225,999,22.3198838784,10864811.161764706,34
w06,2,30,134,2.9773266944000003,10857137.951219512,14
w77,2,3,13,0.2970615808,10856739.9375,1
w35,2,1,43,0.1638924288,10824964.386363637,2
w04,2,225,1005,22.329950208,10811914.350406503,6
w10,2,81,741,8.6749741056,10807984.547445256,13
w10,2,81,742,8.6766518272,10794873.240583232,1
w78,2,1,23,0.13033799680000002,10736590.916666666,2
w13,2,2,218,0.5492441088,10720540.918181818,19
w84,2,1,25,0.13369344,10700404.26923077,25
w22,2,2,33,0.23886561280000002,10682639.142857144,4
w63,2,4,27,0.41230008320000006,10678749.451612903,3
w03,2,138,1043,14.411418828800002,10676841.268416597,24
w13,2,2,219,0.5509218304,10673187.71040724,1
w29,2,5,31,0.5107613696000001,10656677.527777778,1
w61,2,2,42,0.2539651072,10654378.772727273,1
w27,2,6,28,0.5974786048,10641368.764705881,5
w46,2,40,303,4.1783656448,10634345.390670555,34
w64,2,6,70,0.667942912,10622172.736842105,2
w86,2,2,14,0.2069889024,10618793.8125,3
w88,2,2,10,0.200278016,10601080.25,1
w35,2,1,44,0.1655701504,10589182.022222223,1
w03,2,138,1053,14.428196044800002,10587446.287153652,10
w13,2,2,221,0.5542772736,10579685.97309417,2
w04,2,225,1034,22.3786041344,10563346.966640191,29
w58,2,9,42,0.8962179072,10560037.705882354,4
w65,2,10,49,0.9997123584000001,10551603.661016949,9
w13,2,2,222,0.5559549952,10533485.870535715,1
w59,2,3,19,0.30712791040000004,10521022.045454545,1
w13,2,2,223,0.5576327167999999,10487680.626666667,1
w06,2,30,140,2.987393024,10474922.470588235,6
w67,2,1,13,0.11356078080000001,10467082.142857144,2
w01,2,29,166,2.9392633856000003,10443169.692307692,20
w72,2,2,11,0.20195573760000002,10438236.615384616,11
w13,2,2,225,0.56098816,10397256.418502202,2
w29,2,5,32,0.5124390912000001,10376684.594594594,1
w03,2,138,1078,14.470139084800001,10370379.605263159,25
w35,2,1,45,0.16724787200000002,10362631.304347826,1
w27,2,6,29,0.5991563264,10343751.6,1
w04,2,225,1061,22.4239026176,10341991.709953343,27
w03,2,138,1082,14.476849971200002,10336473.269672131,4
w04,2,225,1062,22.4255803392,10333971.714840716,1
w84,2,1,26,0.1353711616,10326607.555555556,1
w78,2,1,24,0.1320157184,10311149.72,1
w09,2,138,639,13.733619302400003,10301614.06949807,71
w09,2,138,640,13.735297024000001,10288394.772493573,1
w03,2,138,1088,14.486916300800003,10286027.224306688,6
w04,2,225,1070,22.439002112,10270254.562934363,8
w62,2,2,12,0.20363345920000003,10259314.357142856,1
w16,2,1,60,0.192413696,10256831.655737706,13
w104,2,1,15,0.11691622400000001,10179429.875,3
w03,2,138,1102,14.510404403200003,10170207.875,14
w04,2,225,1084,22.4624902144,10160620.568372803,14
w14,2,92,448,9.1926560768,10152802.2,75
w04,2,225,1086,22.4658456576,10145149.62471396,2
w04,2,225,1088,22.4692011008,10129725.588728104,2
w14,2,92,450,9.19601152,10115446.767527675,2
w29,2,5,33,0.5141168128,10110997.868421054,1
w09,2,138,655,13.760462848000003,10094093.655737706,15
w13,2,2,232,0.5727322112,10092401.683760684,7
w16,2,1,61,0.19409141759999998,10092395.564516129,1
w59,2,3,20,0.308805632,10074118.782608695,1
w03,2,138,1114,14.530537062400002,10072980.781948881,12
w27,2,6,30,0.6008340480000001,10062590.694444444,1
w13,2,2,233,0.5744099328,10050319.20851064,1
w65,2,10,52,1.0047455232,10041928.483870968,3
w44,2,3,17,0.3037724672,10034739.25,3
w03,2,138,1119,14.538925670400001,10033015.607796341,5
w03,2,138,1121,14.542281113600001,10017117.95949166,2
w58,2,9,45,0.9012510720000001,9978213.648148147,3
w84,2,1,27,0.1370488832,9970731.892857144,1
w03,2,138,1127,14.552347443200002,9969725.983399209,6
w03,2,138,1130,14.557380608000003,9946196.746845426,3
w17,2,1,110,0.276299776,9941844.504504504,63
w04,2,225,1113,22.5111441408,9940807.683856502,25
w01,2,29,176,2.9560406016000003,9935790.463414634,10
w78,2,1,25,0.13369344,9917441.884615384,1
w75,2,5,27,0.5040504832,9895617.0,4
w01,2,29,177,2.9577183232000004,9887746.898058252,1
w65,2,10,53,1.0064232448000001,9882806.365079366,1
w14,2,92,463,9.2178219008,9879177.212612612,13
w14,2,92,464,9.2194996224,9861459.27877698,1
w29,2,5,34,0.5157945344,9858620.256410256,1
w14,2,92,465,9.221177344,9843804.962298024,1
w22,2,2,36,0.2438987776,9840617.736842105,3
w03,2,138,1144,14.580868710400003,9837847.639625585,14
w71,2,1,9,0.1068498944,9817091.0,2
w27,2,6,31,0.6025117696000001,9796371.81081081,1
w13,2,2,240,0.586153984,9765346.52892562,7
w74,2,1,10,0.10852761600000001,9756191.818181818,10
w09,2,138,683,13.807439052800003,9750381.148599269,28
w03,2,138,1157,14.602679091200002,9739333.681853281,13
w13,2,2,241,0.5878317056,9725946.283950618,1
w03,2,138,1162,14.611067699200003,9701968.003846154,5
w04,2,225,1147,22.5681866752,9694918.170553936,34
w70,2,1,29,0.1404043264,9693590.566666666,5
w84,2,1,28,0.13872660480000001,9633350.862068966,1
w09,2,138,694,13.825893990400003,9621669.325721154,11
w29,2,5,35,0.517472256,9618683.35,1
w09,2,138,697,13.830927155200001,9587150.859880239,3
w61,2,2,47,0.2623537152,9581938.448979592,5
w65,2,10,55,1.0097786880000001,9579246.584615385,2
w62,2,2,13,0.20531118080000002,9576662.266666668,1
w04,2,225,1165,22.598385664000002,9569610.110791367,18
w04,2,225,1167,22.601741107200002,9555886.95545977,2
w78,2,1,26,0.1353711616,9552775.888888888,1
w04,2,225,1168,22.603418828800002,9549039.937544867,1
w27,2,6,32,0.6041894912000001,9543981.815789474,1
w69,2,1,31,0.1437597696,9540368.8125,31
w14,2,92,483,9.251376332800001,9536510.44695652,18
w87,2,3,16,0.30209474560000005,9536211.315789474,11
w09,2,138,704,13.842671206400002,9507564.163895488,7
w42,2,3,44,0.3490709504,9507217.829787234,12
w09,2,138,705,13.844348928000002,9496302.18505338,1
w13,2,2,248,0.5995757568,9458538.312,7
w14,2,92,488,9.2597649408,9454527.127586206,5
w03,2,138,1200,14.674821120000002,9427114.295964126,38
w03,2,138,1201,14.676498841600003,9420091.776699029,1
w03,2,138,1202,14.678176563200001,9413079.356716419,1
w03,2,138,1203,14.679854284800001,9406077.31469053,1
w70,2,1,30,0.14208204800000002,9393037.709677419,1
w29,2,5,36,0.5191499776,9390141.390243903,1
w09,2,138,715,13.861126144000002,9385131.15123095,10
w32,2,7,37,0.7043284992000001,9364838.590909092,26
w16,2,1,66,0.2024800256,9343576.776119404,5
w75,2,5,29,0.5074059264,9328929.088235294,2
w27,2,6,33,0.6058672128,9304299.743589744,1
w64,2,6,81,0.6863978496,9280247.816091955,11
w69,2,1,32,0.1454374912,9261145.636363637,1
w10,2,81,881,8.9098551296,9237583.826403327,139
w13,2,2,255,0.611319808,9205344.809338521,7
w09,2,138,732,13.889647411200002,9202001.259770116,17
w09,2,138,733,13.891325132800002,9191451.38346728,1
w64,2,6,82,0.6880755712000001,9174887.522727273,1
w29,2,5,37,0.5208276992,9172450.785714285,1
w77,2,3,16,0.30209474560000005,9152293.631578946,3
w01,2,29,194,2.9862395904000003,9136479.170403587,17
w46,2,40,360,4.2739957760000005,9130106.3375,57
w72,2,2,13,0.20531118080000002,9091241.6,2
w75,2,5,30,0.509083648,9068824.685714286,1
w13,2,2,259,0.6180306944,9066696.007662835,4
w87,2,3,17,0.3037724672,9063948.65,1
w17,2,1,121,0.2947547136,9063831.213114753,11
w01,2,29,196,2.9895950336,9055538.128888888,2
w61,2,2,50,0.26738688,9036610.192307692,3
w13,2,2,260,0.6197084159999999,9032612.393129772,1
w01,2,29,197,2.9912727552000002,9015593.238938052,1
w13,2,2,261,0.6213861376,8998782.965779468,1
w69,2,1,33,0.1471152128,8998217.5,1
w63,2,4,33,0.42236641280000004,8985972.621621622,6
w03,2,138,1266,14.785550745600002,8985029.903133903,63
w62,2,2,14,0.2069889024,8979098.0625,1
w03,2,138,1267,14.787228467200002,8978650.246975088,1
w74,2,1,11,0.11020533760000001,8968908.333333334,1
w04,2,225,1262,22.7611246592,8946515.966375252,94
w42,2,3,47,0.3541041152,8943852.58,3
w86,2,2,17,0.21202206720000003,8943512.105263159,3
w59,2,3,23,0.31383879680000004,8938723.384615384,3
w17,2,1,123,0.29811015679999997,8920532.370967742,2
w03,2,138,1278,14.805683404800002,8909065.908898305,11
w03,2,138,1279,14.807361126400002,8902793.402258292,1
w13,2,2,264,0.6264193024,8898759.421052631,3
w04,2,225,1270,22.774546432,8898731.797324415,8
w20,2,28,532,3.4615590912000003,8893535.532142857,163
w13,2,2,265,0.628097024,8865916.011235954,1
w20,2,28,534,3.4649145344,8861976.603202848,2
w27,2,6,35,0.609222656,8859319.56097561,2
w01,2,29,201,2.9979836416000003,8859282.578260869,4
w75,2,5,31,0.5107613696000001,8823015.277777778,1
w01,2,29,203,3.0013390848,8783135.23275862,2
w17,2,1,125,0.3014656,8781217.031746032,2
w04,2,225,1291,22.8097785856,8775697.183377309,21
w29,2,5,39,0.5241831424000001,8766113.75,2
w03,2,138,1302,14.845948723200003,8760926.47986111,23
w14,2,92,535,9.338617856,8747716.207336523,47
w84,2,1,31,0.1437597696,8746137.875,3
w04,2,225,1297,22.8198449152,8741167.839684626,6
w48,2,3,262,0.7148142592,8736667.958490565,72
w09,2,138,779,13.968500326400003,8731023.677208288,46
w01,2,29,205,3.0046945280000004,8708285.273504274,2
w01,2,29,206,3.0063722496,8671333.740425533,1
w30,2,1,62,0.1957691392,8669508.80952381,25
w09,2,138,787,13.981922099200002,8655623.44108108,8
w67,2,1,16,0.1185939456,8637842.529411765,3
w87,2,3,18,0.3054501888,8635740.666666666,1
w01,2,29,207,3.0080499712,8634694.838983051,1
w59,2,3,24,0.31551651840000006,8616041.222222222,1
w13,2,2,273,0.6415187968,8611621.12,8
w06,2,30,177,3.0494687232000004,8605631.222222222,37
w09,2,138,793,13.991988428800003,8599923.23415682,6
w07,2,0,4,0.006710886399999999,8589942.75,1
w04,2,225,1325,22.86682112,8583564.593548387,28
w04,2,225,1326,22.8684988416,8578040.944551902,1
w29,2,5,40,0.525860864,8576278.644444445,1
w104,2,1,18,0.1219493888,8574291.894736841,3
w20,2,28,553,3.4967912448000003,8572996.030981068,19
w14,2,92,548,9.3604282368,8570542.0875,13
w14,2,92,549,9.3621059584,8557210.833073324,1
w09,2,138,798,14.000377036800002,8554051.202991452,5
w03,2,138,1337,14.904668979200002,8553524.505084746,35
w30,2,1,63,0.1974468608,8539496.546875,1
w72,2,2,14,0.2069889024,8535311.5,1
w81,2,4,23,0.40558919680000005,8525727.185185185,9
w04,2,225,1337,22.8869537792,8517747.096670935,11
w09,2,138,802,14.007087923200002,8517704.10531915,4
w69,2,1,35,0.150470656,8513936.833333334,2
w41,2,3,30,0.32558284800000004,8510944.606060605,30
w04,2,225,1340,22.891986944,8501449.987220448,3
w47,2,2,33,0.23886561280000002,8498600.314285714,13
w01,2,29,211,3.0147608576000002,8491192.104166666,4
w84,2,1,32,0.1454374912,8485385.909090908,1
w01,2,29,212,3.0164385792000004,8456060.14107884,1
w58,2,9,55,0.9180282880000001,8429796.703125,10
w20,2,28,565,3.5169239040000004,8400013.10961214,12
w29,2,5,41,0.5275385856,8394400.326086957,1
w17,2,1,131,0.3115319296,8388198.840909091,6
w60,2,1,29,0.1404043264,8386420.333333333,7
w03,2,138,1367,14.955000627200002,8383423.441196013,30
w13,2,2,281,0.6549405695999999,8371239.371024735,8
w75,2,5,33,0.5141168128,8369707.105263158,2
w03,2,138,1370,14.960033792000003,8366784.712201592,3
w03,2,138,1371,14.961711513600001,8361253.121272366,1
w09,2,138,821,14.038964633600003,8349188.547445255,19
w03,2,138,1374,14.966744678400001,8344701.468253968,3
w13,2,2,282,0.6566182912,8342138.788732395,1
w09,2,138,822,14.040642355200003,8340504.03125,1
w06,2,30,184,3.0612127744000004,8324664.051401869,7
w69,2,1,36,0.1521483776,8291184.324324325,1
w74,2,1,12,0.11188305920000001,8291087.615384615,1
w04,2,225,1383,22.9641289728,8274532.946517413,43
w41,2,3,31,0.32726056960000005,8262388.205882353,1
w61,2,2,55,0.275775488,8254890.8771929825,5
w06,2,30,186,3.0645682176,8247701.481481481,2
w03,2,138,1392,14.996943667200002,8246752.1921568625,18
w87,2,3,19,0.30712791040000004,8245848.318181818,1
w04,2,225,1396,22.9859393536,8208295.228254164,13
w01,2,29,220,3.029860352,8185139.289156627,8
w14,2,92,579,9.412437606400001,8175654.764530552,30
w06,2,30,188,3.0679236608000005,8172104.821100918,2
w75,2,5,34,0.5157945344,8160438.230769231,1
w04,2,225,1407,23.0043942912,8153068.996936275,11
w14,2,92,581,9.415793049600001,8151425.952451709,2
w104,2,1,19,0.1236271104,8146254.6,1
w04,2,225,1409,23.0077497344,8143107.688494492,2
w22,2,2,44,0.2573205504,8131575.304347826,8
w63,2,4,37,0.42907729920000004,8130788.634146341,4
w14,2,92,584,9.420826214400002,8115351.431952663,3
w61,2,2,56,0.27745320960000003,8114575.551724138,1
w01,2,29,223,3.0348935168000004,8087973.146825396,3
w27,2,6,39,0.6159335424000001,8087813.133333334,4
w30,2,1,67,0.20415774720000002,8057126.720588235,4
w01,2,29,224,3.0365712384,8056090.442687747,1
w29,2,5,43,0.5308940288,8052898.854166667,2
w72,2,2,15,0.20866662400000002,8040807.0,1
w84,2,1,34,0.14879293440000002,8007168.742857143,2
w38,2,5,39,0.5241831424000001,7972475.409090909,26
w24,2,12,79,1.2335448064,7954084.879120879,68
w04,2,225,1449,23.0748585984,7948879.869175627,40
w04,2,225,1451,23.0782140416,7939411.319212411,2
w81,2,4,25,0.40894464,7938901.655172414,2
w03,2,138,1457,15.105995571200001,7911439.487774295,65
w04,2,225,1459,23.0916358144,7901761.0849168645,8
w45,2,2,39,0.2489319424,7898927.024390244,20
w29,2,5,44,0.5325717504,7892408.3877551025,1
w17,2,1,140,0.326631424,7859610.141843972,9
w42,2,3,54,0.3658481664,7859572.929824562,7
w09,2,138,882,14.141305651200001,7850565.15,60
w09,2,138,884,14.144661094400002,7835224.105675147,2
w20,2,28,609,3.5907436544,7821426.885400314,44
w04,2,225,1481,23.1285456896,7800041.414419695,22
w55,2,1,12,0.11188305920000001,7794812.692307692,12
w09,2,138,890,14.154727424000003,7789556.178015565,6
w84,2,1,35,0.150470656,7787452.972222222,1
w04,2,225,1484,23.1335788544,7786373.00234055,3
w59,2,3,27,0.32054968320000005,7776862.466666667,3
w63,2,4,39,0.4324327424,7762324.651162791,2
w09,2,138,894,14.161438310400001,7759405.572674419,4
w09,2,138,895,14.163116032000001,7751904.223620523,1
w29,2,5,45,0.5342494720000001,7738268.08,1
w67,2,1,18,0.1219493888,7737858.7894736845,2
w42,2,3,55,0.367525888,7726014.25862069,1
w03,2,138,1496,15.171426713600003,7723046.998164015,39
w18,2,1,85,0.234356736,7699086.872093023,37
w01,2,29,236,3.0567038976000003,7692250.939622642,12
w69,2,1,39,0.15718154239999999,7689544.95,3
w04,2,225,1508,23.1738441728,7678728.070975187,24
w81,2,4,26,0.41062236160000004,7674815.133333334,1
w01,2,29,237,3.0583816192000004,7663411.312030075,1
w32,2,7,47,0.7211057152000001,7646265.685185186,10
w11,2,57,406,5.910927769600001,7634872.051835853,186
w24,2,12,83,1.2402556928000001,7621348.72631579,4
w18,2,1,86,0.2360344576,7611704.885057472,1
w27,2,6,42,0.6209667072,7592699.270833333,3
w75,2,5,37,0.5208276992,7591272.095238095,3
w63,2,4,40,0.43411046400000003,7590404.545454546,1
w29,2,5,46,0.5359271936000001,7590032.882352941,1
w13,2,2,311,0.7052722175999999,7578248.638977636,29
w62,2,2,17,0.21202206720000003,7563470.052631579,3
w99,2,3,23,0.31383879680000004,7542399.692307692,23
w09,2,138,925,14.213447680000002,7533423.8946378175,30
w59,2,3,28,0.3222274048,7532768.935483871,1
w11,2,57,414,5.924349542400001,7510710.0806794055,8
w69,2,1,40,0.158859264,7508356.463414635,1
w58,2,9,63,0.9314500608,7497830.930555556,8
w11,2,57,415,5.926027264000001,7495426.580508474,1
w80,2,2,15,0.20866662400000002,7476669.882352941,14
w04,2,225,1558,23.257730252800002,7463766.57767807,50
w29,2,5,47,0.5376049152000001,7447261.442307692,1
w81,2,4,27,0.41230008320000006,7427725.774193549,1
w09,2,138,941,14.240291225600002,7421865.988878591,16
w75,2,5,38,0.5225054208000001,7418532.069767442,1
w03,2,138,1565,15.287189504000002,7410874.846741045,69
w09,2,138,945,14.247002112000002,7394490.521698984,4
w20,2,28,646,3.6528193536,7393337.899109792,37
w01,2,29,247,3.0751588352000003,7386471.416666667,10
w84,2,1,37,0.1538260992,7382286.052631579,2
w09,2,138,947,14.250357555200003,7380878.157603687,2
w09,2,138,949,14.253712998400003,7367315.850045999,2
w01,2,29,248,3.0768365568,7359873.649819494,1
w06,2,30,213,3.1098667008000005,7331952.518518519,25
w29,2,5,48,0.5392826368000001,7309835.471698113,1
w04,2,225,1599,23.3265168384,7296286.07620614,41
w27,2,6,44,0.6243221504,7295446.78,2
w14,2,92,665,9.556721664000001,7249359.248348745,81
w30,2,1,75,0.21757952,7243498.986842105,8
w04,2,225,1613,23.3500049408,7240808.671926007,14
w04,2,225,1614,23.351682662400002,7236878.164763458,1
w60,2,1,34,0.14879293440000002,7197851.657142857,5
w20,2,28,665,3.684696064,7191246.783549784,19
w29,2,5,49,0.5409603584,7177394.407407408,1
w38,2,5,44,0.5325717504,7173399.632653061,5
w69,2,1,42,0.1622147072,7171245.395348838,2
w17,2,1,154,0.3501195264,7159224.09032258,14
w27,2,6,45,0.6259998720000001,7155420.31372549,1
w06,2,30,219,3.1199330304000004,7155364.3534136545,6
w88,2,2,16,0.2103443456,7149089.666666667,6
w04,2,225,1640,23.395303424,7136163.080428954,26
w11,2,57,440,5.967970304000001,7133110.014084507,25
w01,2,29,257,3.0919360512000003,7128845.660839161,9
w11,2,57,441,5.969648025600001,7119362.391566265,1
w63,2,4,43,0.4391436288,7116357.44680851,3
w09,2,138,988,14.319144140800002,7112472.438721137,39
w01,2,29,258,3.0936137728000004,7104065.320557491,1
w06,2,30,221,3.1232884736,7098374.270916334,2
w75,2,5,40,0.525860864,7095480.511111111,2
w07,2,0,5,0.008388607999999999,7088697.2,1
w13,2,2,333,0.7421820927999999,7086053.074626866,22
w104,2,1,22,0.1286602752,7085251.434782608,3
w20,2,28,676,3.7031510016,7079225.403409091,11
w80,2,2,16,0.2103443456,7072350.444444444,1
w06,2,30,222,3.1249661952000003,7070215.353174604,1
w20,2,28,677,3.7048287232000003,7069214.212765957,1
w01,2,29,260,3.096969216,7055016.498269896,2
w29,2,5,50,0.54263808,7049662.490909091,1
w06,2,30,223,3.1266439168000004,7042278.640316205,1
w38,2,5,45,0.5342494720000001,7032443.58,1
w04,2,225,1671,23.447312793600002,7019684.458333333,31
w06,2,30,224,3.1283216384,7014561.503937008,1
w58,2,9,68,0.9398386688000001,7013673.441558441,5
w60,2,1,35,0.150470656,6999390.25,1
w01,2,29,263,3.1020023808,6982700.219178082,3
w30,2,1,78,0.2226126848,6980369.0,3
w24,2,12,92,1.2553551872000002,6965934.288461538,9
w11,2,57,453,5.989780684800001,6958133.370588236,12
w04,2,225,1691,23.4808672256,6946532.924321503,20
w61,2,2,66,0.2942304256,6937233.705882353,10
w03,2,138,1682,15.483482931200001,6935594.534065934,117
w01,2,29,265,3.1053578240000004,6935306.979591837,2
w03,2,138,1684,15.486838374400001,6928000.040065861,2
w29,2,5,51,0.5443158016,6926372.321428572,1
w11,2,57,456,5.994813849600001,6918945.233918129,3
w01,2,29,266,3.1070355456,6911851.135593221,1
w11,2,57,457,5.996491571200001,6905948.601167316,1
w04,2,225,1704,23.5026776064,6899797.657335407,13
w30,2,1,79,0.2242904064,6896844.4125,1
w38,2,5,46,0.5359271936000001,6896797.294117647,1
w09,2,138,1024,14.379542118400002,6892415.529259897,36
w27,2,6,47,0.6293553152000001,6891025.811320755,2
w32,2,7,53,0.7311720448000001,6888822.383333334,6
w04,2,225,1708,23.5093884928,6885543.851008794,4
w11,2,57,461,6.0032024576000005,6854394.345559846,4
w72,2,2,18,0.2136997888,6851826.55,3
w01,2,29,269,3.1120687104,6842423.634228188,3
w63,2,4,45,0.44249907200000005,6831899.448979592,2
w09,2,138,1035,14.397997056000001,6827864.947144075,11
w09,2,138,1036,14.399674777600001,6822056.689948892,1
w09,2,138,1037,14.401352499200001,6816258.316595744,1
w20,2,28,706,3.7534826496000004,6790707.44414169,29
w11,2,57,467,6.013268787200001,6778511.080152672,6
w09,2,138,1044,14.413096550400002,6775943.27072758,7
w01,2,29,272,3.1171018752000004,6774370.365448505,3
w49,2,11,96,1.1703156736000002,6767453.943925234,47
w38,2,5,47,0.5376049152000001,6766247.557692308,1
w11,2,57,468,6.014946508800001,6766016.906666666,1
w09,2,138,1051,14.424840601600001,6736101.882253995,7
w09,2,138,1052,14.426518323200002,6730448.367226891,1
w69,2,1,45,0.16724787200000002,6719919.347826087,3
w80,2,2,17,0.21202206720000003,6707681.684210527,1
w29,2,5,53,0.5476712448000001,6692208.275862069,2
w13,2,2,353,0.7757365248,6691441.8647887325,20
w11,2,57,475,6.0266905600000005,6679831.687969925,7
w35,2,1,71,0.2108686336,6679819.722222222,26
w61,2,2,69,0.2992635904,6648350.985915493,3
w09,2,138,1067,14.451684147200002,6646768.70373444,15
w28,2,13,123,1.3991149568,6630324.544117647,93
w15,2,7,60,0.7429160960000001,6598116.358208955,39
w14,2,92,740,9.682550784,6597710.550480769,75
w35,2,1,72,0.21254635519999998,6590326.369863014,1
w28,2,13,124,1.4007926784000002,6582821.145985401,1
w69,2,1,46,0.1689255936,6581708.914893617,1
w29,2,5,54,0.5493489664000001,6581028.983050847,1
w11,2,57,484,6.041790054400001,6572213.537892791,9
w11,2,57,485,6.043467776000001,6560468.156826568,1
w79,2,1,21,0.1269825536,6553094.454545454,21
w14,2,92,746,9.6926171136,6550614.210023866,6
w04,2,225,1808,23.6771606528,6547415.15199213,100
w11,2,57,487,6.046823219200001,6537054.1875,2
w14,2,92,748,9.695972556800001,6535064.310714286,2
w20,2,28,735,3.802136576,6533331.255570118,29
w27,2,6,50,0.63438848,6529487.892857143,3
w04,2,225,1814,23.6872269824,6528181.954389406,6
w75,2,5,44,0.5325717504,6527719.632653061,4
w14,2,92,749,9.697650278400001,6527315.629013079,1
w04,2,225,1816,23.6905824256,6521795.964723174,2
w104,2,1,24,0.1320157184,6519236.04,2
w35,2,1,73,0.2142240768,6502904.621621622,1
w04,2,225,1824,23.7040041984,6496375.291849683,8
w11,2,57,491,6.053534105600001,6490730.817518248,4
w01,2,29,286,3.1405899776000004,6473913.634920635,14
w49,2,11,101,1.1787042816000002,6466449.0625,5
w60,2,1,38,0.1555038208,6464965.358974359,3
w04,2,225,1834,23.7207814144,6464877.21029626,10
w20,2,28,746,3.8205915136,6440750.638242894,11
w04,2,225,1844,23.737558630400002,6433683.266795553,10
w11,2,57,497,6.063600435200001,6422486.465703971,6
w04,2,225,1848,23.7442695168,6421289.853352629,4
w11,2,57,498,6.065278156800001,6411242.992792793,1
w38,2,5,50,0.54263808,6400908.618181818,3
w84,2,1,43,0.1638924288,6385621.795454546,6
w61,2,2,72,0.3042967552,6382804.378378378,3
w04,2,225,1861,23.7660798976,6381339.1006711405,13
w74,2,1,16,0.1185939456,6368001.882352941,4
w11,2,57,502,6.071989043200001,6366669.515205724,4
w03,2,138,1846,15.758629273600002,6363663.677419355,162
w09,2,138,1121,14.542281113600001,6362029.763304209,54
w03,2,138,1849,15.763662438400003,6354078.7911424255,3
w55,2,1,15,0.11691622400000001,6343761.25,3
w96,2,2,17,0.21202206720000003,6328839.842105263,15
w63,2,4,49,0.4492099584,6326968.377358491,4
w11,2,57,506,6.078699929600001,6322656.150976909,4
w06,2,30,252,3.1752978432,6318278.315602837,28
w27,2,6,52,0.6377439232000001,6309201.431034483,2
w13,2,2,375,0.8126464,6305067.167108754,22
w13,2,2,376,0.8143241216,6288565.529100529,1
w75,2,5,46,0.5359271936000001,6276750.725490196,2
w13,2,2,377,0.8160018431999999,6272145.015831134,1
w29,2,5,57,0.5543821312,6268817.322580645,3
w87,2,3,26,0.31887196160000003,6267682.586206896,7
w20,2,28,768,3.8575013888000003,6263248.020100502,22
w84,2,1,44,0.1655701504,6244839.755555555,1
w04,2,225,1908,23.8449328128,6240962.25082044,47
w72,2,2,20,0.21705523200000001,6239271.2272727275,2
w14,2,92,789,9.7647591424,6231786.972758229,40
w30,2,1,88,0.2393899008,6225513.898876404,9
w01,2,29,299,3.1624003584000002,6217871.021341464,13
w61,2,2,74,0.3076521984,6217153.894736842,2
w58,2,9,78,0.9566158848,6211220.551724138,10
w39,2,2,47,0.2623537152,6200222.857142857,22
w01,2,29,300,3.1640780800000003,6199008.7902735565,1
w70,2,1,47,0.1706033152,6198895.229166667,17
w01,2,29,301,3.1657558016000005,6180258.8121212125,1
w29,2,5,58,0.5560598528,6171213.047619048,1
w78,2,1,41,0.16053698560000002,6166562.952380952,15
w01,2,29,302,3.1674335232,6161620.83081571,1
w04,2,225,1940,23.898619904,6148870.995381062,32
w58,2,9,79,0.9582936064,6140935.625,1
w27,2,6,54,0.6410993664000001,6103364.55,2
w30,2,1,90,0.242745344,6093853.0,2
w32,2,7,61,0.7445938176000001,6084893.55882353,8
w29,2,5,59,0.5577375744,6076539.03125,1
w38,2,5,53,0.5476712448000001,6073189.0,3
w04,2,225,1970,23.948951552,6064968.959908884,30
w04,2,225,1972,23.9523069952,6059456.822485207,2
w20,2,28,795,3.902799872,6058322.731470231,27
w04,2,225,1973,23.9539847168,6056704.494995451,1
w07,2,0,6,0.0100663296,6044517.166666667,1
w78,2,1,42,0.1622147072,6024530.534883721,1
w74,2,1,17,0.12027166720000002,6019739.277777778,1
w32,2,7,62,0.7462715392000001,5997354.376811594,1
w29,2,5,60,0.5594152960000001,5984633.953846154,1
w72,2,2,21,0.2187329536,5971649.782608695,1
w09,2,138,1204,14.681532006400001,5969032.369597616,83
w70,2,1,49,0.1739587584,5963491.62,2
w39,2,2,49,0.2657091584,5957859.137254902,2
w47,2,2,48,0.2640314368,5953942.9,15
w09,2,138,1208,14.688242892800002,5951316.335066865,4
