w85,2,4,23,0.2850029568,10440861.592592593,4
w85,2,4,24,0.2866806784,10068180.92857143,1
w25,2,25,227,1.9209388031999999,9472300.337301588,105
w51,2,7,29,0.47988080639999997,12604342.861111112,3
w51,2,7,30,0.481558528,12264316.405405406,1
w51,2,7,32,0.48491397119999996,11636571.948717948,2
w51,2,7,33,0.4865916928,11346193.175,1
w54,2,77,392,5.401162547199999,10582990.385927506,199
w26,2,14,31,0.9144631296,23370032.088888887,9
w26,2,14,38,0.9262071808,20233414.807692308,7
w98,2,2,7,0.13495173119999998,15604227.222222222,1
w26,2,14,60,0.963117056,14238307.054054054,22
w97,2,2,8,0.1366294528,14205750.6,1
w26,2,14,61,0.9647947776,14049347.666666666,1
w98,2,2,8,0.1366294528,14046043.9,1
w97,2,2,9,0.13830717439999998,12916111.272727273,1
w26,2,14,68,0.9765388288,12855569.57317073,7
w98,2,2,9,0.13830717439999998,12770839.636363637,1
w26,2,14,70,0.9798942719999999,12551031.464285715,2
w26,2,14,71,0.9815719935999999,12404110.929411765,1
w26,2,14,73,0.9849274368,12120367.149425287,2
w97,2,2,10,0.13998489599999997,11841121.75,1
w98,2,2,10,0.13998489599999997,11707875.583333334,1
w98,2,2,11,0.14166261759999998,10808381.0,1
w26,2,14,81,0.9983492096,11104766.12631579,8
w93,2,3,13,0.20662190079999998,14650967.0,2
